filename,label
rurkadqdhr.mp4,0.99267578125
rvlxhxlyuq.mp4,0.0167236328125
rwgwipmrab.mp4,0.97509765625
rxamesulqu.mp4,0.8955078125
rxxvucmxra.mp4,0.98779296875
ryoqvtbpmo.mp4,0.236328125
rzfgfjdkwt.mp4,0.008575439453125
rzwiuvgysf.mp4,0.9833984375
sanfpqnkfa.mp4,0.9873046875
sbfwvmiycy.mp4,0.0129547119140625
sbwazjexoo.mp4,0.99072265625
scvzrhjpfh.mp4,0.98583984375
sdblpdnlrv.mp4,0.379150390625
sdxprgpxgt.mp4,0.5517578125
seomntruzw.mp4,0.93603515625
sfcesavkck.mp4,0.006710052490234375
sfpqeoevjk.mp4,0.00963592529296875
sgioeisgpb.mp4,0.947265625
sgwtyrgybv.mp4,0.99169921875
shjmzxlkgk.mp4,0.94775390625
shtmrbhibl.mp4,0.98486328125
siewyjteen.mp4,0.0111083984375
sjcdcefxzw.mp4,0.9921875
sjonmaxwiy.mp4,0.299072265625
skgvcqsomj.mp4,0.30126953125
skyckccbpb.mp4,0.986328125
sltaayihpk.mp4,0.98388671875
smbvcvbfdn.mp4,0.9921875
smhwptcoqn.mp4,0.9921875
smykweuttm.mp4,0.303955078125
snklmypoak.mp4,0.01337432861328125
sofgswccxo.mp4,0.1278076171875
spuzbftfeq.mp4,0.9892578125
sqdawayqfn.mp4,0.14208984375
srbzqkelxq.mp4,0.98046875
sscibgdcgx.mp4,0.09063720703125
ssvnneaefb.mp4,0.316650390625
stseimzrmm.mp4,0.0177001953125
subgpmoygk.mp4,0.1683349609375
suywgylpye.mp4,0.42041015625
svjlyytvce.mp4,0.01380157470703125
svyoggpwgl.mp4,0.60791015625
swkdpponpw.mp4,0.9853515625
sxaunlvbsx.mp4,0.30517578125
sxynsrmvii.mp4,0.3134765625
syocpzlrnm.mp4,0.110595703125
szakuxkwrk.mp4,0.98974609375
szkejtkgqq.mp4,0.98779296875
tadnnyqaga.mp4,0.94775390625
tawrcnoaee.mp4,0.00811004638671875
tbqaiodpnc.mp4,0.017333984375
tcdjzwxqgz.mp4,0.132080078125
tdasmebnfy.mp4,0.00955963134765625
tdtqwmwaac.mp4,0.98193359375
teivznufrz.mp4,0.97265625
tfirattyjs.mp4,0.9931640625
tggydjvypz.mp4,0.224609375
thmnujvqmf.mp4,0.431884765625
tiigmvcmnp.mp4,0.04290771484375
tiqtlmxrqa.mp4,0.45751953125
tjlebzlmjy.mp4,0.9755859375
tjzhisqlpi.mp4,0.10394287109375
tkreramrtx.mp4,0.98828125
tlljxvflxp.mp4,0.98583984375
tmisofouzy.mp4,0.2200927734375
tndppxmgkj.mp4,0.98876953125
tnwggnluhe.mp4,0.27197265625
togmqlyfxv.mp4,0.0223846435546875
tplufxepip.mp4,0.01324462890625
tppsqczhqb.mp4,0.97412109375
tqjsngnvja.mp4,0.96826171875
trjdayzyeh.mp4,0.07568359375
trrfzthfxh.mp4,0.364013671875
tsoyfgnxht.mp4,0.99072265625
tsyqgbumtj.mp4,0.2056884765625
ttnswylejw.mp4,0.0098724365234375
tudlahlmhq.mp4,0.9892578125
tunwwcnuqq.mp4,0.984375
tvbskzogaq.mp4,0.9697265625
tvkpcjsuhz.mp4,0.0302886962890625
twcolbwmbn.mp4,0.9287109375
twoczezrky.mp4,0.01007843017578125
txcbsjbzff.mp4,0.99267578125
txnxlqbrpg.mp4,0.90869140625
tyfzfbkjga.mp4,0.97607421875
tzbidhssio.mp4,0.9931640625
tzycerarwl.mp4,0.9912109375
uatoypjdks.mp4,0.1346435546875
ubtmmtgtza.mp4,0.9755859375
ucbymqvlii.mp4,0.99267578125
ucvjlytxkj.mp4,0.935546875
udhtalrohl.mp4,0.98388671875
udnrjznlsj.mp4,0.98974609375
ufjsasrahi.mp4,0.2098388671875
ugdwtuxwpd.mp4,0.98681640625
ugpkcaejzg.mp4,0.9921875
uierzdtsyj.mp4,0.00826263427734375
uisjneludb.mp4,0.9521484375
ujtmofylqd.mp4,0.302734375
ukxwcduhug.mp4,0.98193359375
ulpybqohxy.mp4,0.018707275390625
undqklrmjt.mp4,0.53271484375
unvwlolhcc.mp4,0.261474609375
uowvuzdfir.mp4,0.142333984375
upqfnqboyp.mp4,0.0623779296875
upuvtstvpe.mp4,0.01824951171875
uqpnjfhsam.mp4,0.9873046875
urfoksqfhb.mp4,0.011077880859375
urttfsqalf.mp4,0.09844970703125
uspruzqsoe.mp4,0.99365234375
utbuuvhhip.mp4,0.9912109375
utsptenpdk.mp4,0.4365234375
uucoiociqu.mp4,0.98876953125
uuqycmtmsw.mp4,0.98974609375
uveoppdfjb.mp4,0.97265625
uvwgzfcxls.mp4,0.9921875
uwnlvfzzfj.mp4,0.01152801513671875
uxoegbizbe.mp4,0.2406005859375
uxwbbdivfr.mp4,0.364501953125
uyophgsnas.mp4,0.9326171875
uyzpbkbtov.mp4,0.0155487060546875
uzqqjtfhzt.mp4,0.9912109375
vaqxglzrne.mp4,0.0302886962890625
vbawjpkyht.mp4,0.4462890625
vbypqeimla.mp4,0.94873046875
vcnjactasz.mp4,0.00928497314453125
vdbggrqsry.mp4,0.007274627685546875
vdlgsuewna.mp4,0.2132568359375
vehyuuozbz.mp4,0.0084991455078125
vfbaqjkzrm.mp4,0.0072784423828125
vfjafumzgb.mp4,0.0239105224609375
vfqotkejkv.mp4,0.9765625
vggtiiinsg.mp4,0.9912109375
vhgewiurik.mp4,0.317626953125
vibeiktkrh.mp4,0.98974609375
vjfhdfbhnk.mp4,0.07550048828125
vkhkfrcrgw.mp4,0.98974609375
vlcqsongnj.mp4,0.9541015625
vlqofrlpbq.mp4,0.990234375
vmhvndfdpj.mp4,0.236328125
vnelzgrdyo.mp4,0.03948974609375
vnorypglil.mp4,0.010223388671875
vouuboklsx.mp4,0.96923828125
voyuqpxhhf.mp4,0.98681640625
vpfwdnreus.mp4,0.007228851318359375
vpodqhzehx.mp4,0.990234375
vqbrfthzfq.mp4,0.96875
vqruxheieb.mp4,0.990234375
vrdqbkzqro.mp4,0.98974609375
vrsmamkihc.mp4,0.00753021240234375
vsffnanvjr.mp4,0.98681640625
vsvyhnzpxf.mp4,0.1717529296875
vtqenptvrq.mp4,0.990234375
vucjybmgfl.mp4,0.99072265625
vukoxgxkys.mp4,0.98974609375
vvbkmxvtop.mp4,0.990234375
vvmvtwrkkg.mp4,0.9912109375
vwlzbexoif.mp4,0.0106658935546875
vwwotxcbry.mp4,0.99169921875
vxueiooijo.mp4,0.0209197998046875
vyhjoseofn.mp4,0.005039215087890625
vyllgevnkw.mp4,0.98193359375
vyrfislzue.mp4,0.96923828125
vzdgyanbqx.mp4,0.9892578125
vzkaitocxz.mp4,0.994140625
wacagypbal.mp4,0.031829833984375
watvbxbozp.mp4,0.99072265625
wbpnluqezo.mp4,0.00513458251953125
wcfyhbroze.mp4,0.53369140625
wcnqhoerqg.mp4,0.9033203125
wdojeggkxn.mp4,0.97998046875
wegfrxbldm.mp4,0.22021484375
wesxjnwych.mp4,0.9931640625
wfshgsktxp.mp4,0.00997161865234375
wgpwfvyvuz.mp4,0.016326904296875
whhyakvlkw.mp4,0.990234375
whuoiqczex.mp4,0.00855255126953125
wicwpkfphn.mp4,0.9248046875
wjaqozixdz.mp4,0.9912109375
wjivsnablv.mp4,0.0298309326171875
wkcziirnmv.mp4,0.9912109375
wkzswdjckt.mp4,0.01045989990234375
wlumhhtfzn.mp4,0.0119476318359375
wmfsuhqpyo.mp4,0.9765625
wmxfqvairv.mp4,0.99267578125
wnhprfgdho.mp4,0.97607421875
wnodcgkjuz.mp4,0.9892578125
wodfwzqlmr.mp4,0.1448974609375
wolxehgzgr.mp4,0.97021484375
wpokacgtbh.mp4,0.007381439208984375
wqiisqhfel.mp4,0.99169921875
wrjomymrkk.mp4,0.01500701904296875
wsfxzmmkjk.mp4,0.9921875
wtbbddyati.mp4,0.02557373046875
wtucxmpven.mp4,0.22314453125
wuipkearha.mp4,0.9833984375
wuycpowtbh.mp4,0.0064239501953125
wvdvwmlejj.mp4,0.97265625
wvmzfrypbz.mp4,0.1605224609375
wxemonzdds.mp4,0.174560546875
wxqpuqgmif.mp4,0.2451171875
wyetffflts.mp4,0.947265625
wyzaihihgl.mp4,0.97216796875
wzslieclio.mp4,0.0252838134765625
xataxdpygh.mp4,0.93359375
xbmqlaoihx.mp4,0.9794921875
xdbjgsutkx.mp4,0.984375
xdomnevzdn.mp4,0.94384765625
xegkmcoeoe.mp4,0.99169921875
xeyzruczbs.mp4,0.982421875
xfxbuabxsy.mp4,0.9521484375
xhehvlvmlb.mp4,0.08453369140625
xhrojvytvi.mp4,0.98681640625
xispmcuygg.mp4,0.0161895751953125
xjsifeqjbb.mp4,0.5693359375
xknoztpsrm.mp4,0.9619140625
xkzyuiufyy.mp4,0.11627197265625
xlrrixwlax.mp4,0.923828125
xmgyjtatqs.mp4,0.99072265625
xmsbprzipw.mp4,0.1436767578125
xnwmohspsh.mp4,0.5673828125
xpenxxvnnw.mp4,0.98681640625
xqhawavhey.mp4,0.376708984375
xqutvfhpua.mp4,0.00927734375
xrowfnuhpg.mp4,0.045684814453125
xsmtgtcaow.mp4,0.007694244384765625
xtcjmefxpy.mp4,0.0290069580078125
xtogtdwdkt.mp4,0.50439453125
xulgzdiftm.mp4,0.99267578125
xuudewecxh.mp4,0.1689453125
xvjxwncfwx.mp4,0.65087890625
xvrzkomrvy.mp4,0.9091796875
xwbgbgthek.mp4,0.3896484375
xwnmwwmqpr.mp4,0.0165557861328125
xxeekjjgrv.mp4,0.9873046875
xyuttmvohc.mp4,0.990234375
xyzbztvskk.mp4,0.9912109375
xzjowrishw.mp4,0.1026611328125
xzxxpxvlzp.mp4,0.005214691162109375
yasrnzyhdn.mp4,0.0748291015625
ybvpozmwsh.mp4,0.94482421875
ycjbvyazsm.mp4,0.006534576416015625
yctbgyumdq.mp4,0.00943756103515625
ydnghjmsfo.mp4,0.00611114501953125
yeecavecar.mp4,0.95947265625
yegpkgcoqm.mp4,0.9873046875
yexuleutfe.mp4,0.0198974609375
yfvvpznojp.mp4,0.00936126708984375
ygswhtoutr.mp4,0.252685546875
ygzvjgnbis.mp4,0.98974609375
yhmyhwgort.mp4,0.990234375
yihozkdwlf.mp4,0.140625
yjgeyupene.mp4,0.984375
yjxlyhnnet.mp4,0.034759521484375
ykgyptagkx.mp4,0.98193359375
ykvyzigmwy.mp4,0.52734375
ylxwpjpewu.mp4,0.98828125
ymoafeyurw.mp4,0.97607421875
ynjfxqvhau.mp4,0.016754150390625
yocnuehmzm.mp4,0.5
yowgmgfqwh.mp4,0.990234375
yphbbsrigi.mp4,0.228759765625
ypynngogmf.mp4,0.012603759765625
yqksvbjpxm.mp4,0.98974609375
yrczjalfai.mp4,0.98486328125
ysiigadkai.mp4,0.9931640625
ytetrqrmnt.mp4,0.99169921875
yudjaloirp.mp4,0.98828125
yvhrxgsrwv.mp4,0.9921875
ywgykefbgr.mp4,0.98974609375
ywrupvbzxc.mp4,0.2056884765625
yxszpsblwh.mp4,0.007282257080078125
yykmjpgjzz.mp4,0.5
yzairlxmhw.mp4,0.9853515625
yzkupenwjj.mp4,0.95849609375
zagojgboyk.mp4,0.011077880859375
zazxcclahs.mp4,0.955078125
zbsxlvfuso.mp4,0.9921875
zcdbcepgwu.mp4,0.9873046875
zcxqositzo.mp4,0.151123046875
zdpjbrvzsb.mp4,0.040069580078125
zeldjjywsx.mp4,0.33740234375
zeoogyasvz.mp4,0.95849609375
zffenlgire.mp4,0.027587890625
zgbgbkjogr.mp4,0.9873046875
zgrpfnpmzk.mp4,0.01123809814453125
zhclqxjhbz.mp4,0.0140838623046875
zhmprdhxjc.mp4,0.07568359375
zibadqonpe.mp4,0.0142974853515625
zisiimyudw.mp4,0.01265716552734375
zjkabzhmjh.mp4,0.9912109375
zjwfplqodi.mp4,0.97705078125
zkryudkoaj.mp4,0.98388671875
zldbghxdvd.mp4,0.98974609375
zlwanekhnn.mp4,0.00875091552734375
zmkxwtsxzj.mp4,0.04364013671875
znobvgfuco.mp4,0.99169921875
zocqpbvpsq.mp4,0.0129852294921875
zosplhrcun.mp4,0.0222930908203125
zphenkffdo.mp4,0.480224609375
zqrxvrkrhj.mp4,0.0058746337890625
zrpewksdpt.mp4,0.99072265625
zsgffctygi.mp4,0.9921875
zteyggarml.mp4,0.0765380859375
zunozuhoqz.mp4,0.216796875
zvmathukun.mp4,0.9892578125
zvwetqtzmb.mp4,0.986328125
zwoxakqjqp.mp4,0.01361846923828125
zxooqwkznx.mp4,0.427490234375
zyesyrhgqs.mp4,0.0103607177734375
zztotvpkjc.mp4,0.01532745361328125
