filename,label
rupwhbcuit.mp4,0.9853515625
rvegcjwyyk.mp4,0.99169921875
rwgvcobpqr.mp4,0.99365234375
rwzlrjgpuf.mp4,0.4765625
rxwjfohdci.mp4,0.98779296875
rynochthwc.mp4,0.01186370849609375
rzbttrvogc.mp4,0.9931640625
rzpnymehkc.mp4,0.98828125
salwskrxsx.mp4,0.98193359375
sbahfrikcg.mp4,0.0267181396484375
sbuebhmjar.mp4,0.98974609375
scqtzepeeo.mp4,0.10052490234375
sdbiwsfzkd.mp4,0.1346435546875
sdnvriavyh.mp4,0.098388671875
sejxacbeyq.mp4,0.98779296875
sfcbiyldjv.mp4,0.02117919921875
sfovjghpsa.mp4,0.99072265625
sghyxprwfe.mp4,0.98681640625
sgpjudxdls.mp4,0.98876953125
shhanzultv.mp4,0.97412109375
shstbdkusz.mp4,0.99072265625
sibqpaxxpm.mp4,0.47314453125
siwrukfzzq.mp4,0.990234375
sjmxszetfv.mp4,0.9599609375
skgocepvyx.mp4,0.9921875
skuvtmpxab.mp4,0.0182952880859375
slrkbnzciq.mp4,0.006103515625
smabwcycys.mp4,0.98486328125
smhjmjchtn.mp4,0.9423828125
smtvsjcmxq.mp4,0.98583984375
snjaxvrlys.mp4,0.91748046875
soeyasjsvt.mp4,0.990234375
spshttssto.mp4,0.93505859375
sqcybfpmli.mp4,0.9912109375
sramaomkba.mp4,0.173583984375
srtnwxgpgi.mp4,0.947265625
sstwztxtel.mp4,0.09320068359375
stnkgertbv.mp4,0.98193359375
suacjtzdba.mp4,0.57080078125
suucdmcccf.mp4,0.98974609375
svjezmitya.mp4,0.9873046875
svwpwniipm.mp4,0.0259246826171875
sweezkaruk.mp4,0.159423828125
swvfigjbec.mp4,0.201171875
sxxawzlpob.mp4,0.9814453125
sylkyxlhld.mp4,0.4296875
syycfxhmjl.mp4,0.19580078125
szkbiikmhw.mp4,0.9912109375
szvcwnfcvy.mp4,0.98291015625
tasnhgyyru.mp4,0.98681640625
tboayrldth.mp4,0.305419921875
tbtncnmbbw.mp4,0.00757598876953125
tcxbcsyfli.mp4,0.36083984375
tdiqeudgbp.mp4,0.9921875
tefavqkkyy.mp4,0.01364898681640625
tfdmlhvxwt.mp4,0.9912109375
tgezoieeda.mp4,0.990234375
thjpzccwjv.mp4,0.94287109375
tigohjxaeo.mp4,0.98974609375
tiqaevtmfx.mp4,0.9912109375
tjkwektajh.mp4,0.440673828125
tjvlhlbhhp.mp4,0.99169921875
tkntbmqoni.mp4,0.99365234375
tlesogtcgp.mp4,0.98876953125
tmhecvpycn.mp4,0.0333251953125
tmstlylsbh.mp4,0.2890625
tnsxdfqwsy.mp4,0.016387939453125
todpqahhez.mp4,0.09283447265625
tphyzhvnuk.mp4,0.921875
tppjkvwuxg.mp4,0.3046875
tqafjrbktt.mp4,0.98681640625
trfuiyjjdt.mp4,0.9892578125
trrcxiluqv.mp4,0.022369384765625
tseqioowvm.mp4,0.544921875
tsyaedrpoi.mp4,0.98193359375
ttlaiovafp.mp4,0.98779296875
tudkhemgde.mp4,0.2236328125
tukzpvwnpa.mp4,0.98974609375
tvavcbdjsr.mp4,0.33203125
tvjivccjcc.mp4,0.98486328125
tvvgpjrjff.mp4,0.01436614990234375
twkrthefbh.mp4,0.00933074951171875
twxeznxjjj.mp4,0.5
txkbpguqrz.mp4,0.318115234375
tyckfolysz.mp4,0.016876220703125
tzatobxhhw.mp4,0.30029296875
tzuyhfgoxq.mp4,0.1224365234375
uaqpgefgfo.mp4,0.1866455078125
ubhfyzrvxt.mp4,0.98046875
ubxuvqbgpf.mp4,0.00861358642578125
ucjbdmrhky.mp4,0.99072265625
udgwywwoud.mp4,0.9765625
udjpclzycy.mp4,0.12164306640625
uexpkqmpsd.mp4,0.96923828125
ugbkpruchm.mp4,0.02532958984375
ugnghsagwj.mp4,0.1986083984375
uhgvietyvk.mp4,0.038726806640625
uisizbnhtx.mp4,0.98876953125
ujsllknpud.mp4,0.411376953125
ukvypmutjx.mp4,0.476318359375
ulotgvulpq.mp4,0.01064300537109375
umzqlgfmmm.mp4,0.11676025390625
unocrtezsh.mp4,0.029327392578125
uoqxxijare.mp4,0.962890625
upqckrrjoz.mp4,0.4990234375
uptxsrzgok.mp4,0.98681640625
uqmvgscukv.mp4,0.08709716796875
urevdilsmg.mp4,0.208984375
urolvpfaku.mp4,0.0189666748046875
usntgcfymj.mp4,0.03680419921875
utbcfboyqi.mp4,0.9912109375
utsdfokkfj.mp4,0.1834716796875
uubdueeges.mp4,0.1300048828125
uuprmufsaw.mp4,0.98779296875
uvbfugapjx.mp4,0.0135955810546875
uvwfcbkusp.mp4,0.1717529296875
uwkhlaqbvq.mp4,0.9921875
uxmvubcsya.mp4,0.1536865234375
uxvbapmqcx.mp4,0.310791015625
uykrbemiih.mp4,0.0196685791015625
uyysbsouzq.mp4,0.00641632080078125
uzlgzdnzvw.mp4,0.007572174072265625
vaqdgrzgkz.mp4,0.990234375
vbakefmsjz.mp4,0.97802734375
vbslmjasla.mp4,0.26123046875
vckiophoxr.mp4,0.9921875
vdadqeuguc.mp4,0.9892578125
vdjhhpaaqy.mp4,0.96240234375
vegrrygfxq.mp4,0.56640625
vfaappkllb.mp4,0.055633544921875
vfiaxksrld.mp4,0.9921875
vforinwsfs.mp4,0.9931640625
vgcxmisqmh.mp4,0.020721435546875
vhalmpmzbb.mp4,0.99267578125
viaobrvusg.mp4,0.258056640625
viyrusymko.mp4,0.00946807861328125
vjxjrihisf.mp4,0.99072265625
vkyqbktaky.mp4,0.98974609375
vlnudbcrwy.mp4,0.0108642578125
vmawxwfakr.mp4,0.9814453125
vndavqjvsi.mp4,0.9775390625
vnnazeaeyh.mp4,0.1739501953125
vosnffwvaf.mp4,0.98779296875
voytjrlnob.mp4,0.09918212890625
vpfmsecyud.mp4,0.006885528564453125
vpmkxlpgtw.mp4,0.1505126953125
vqbhqgdmmt.mp4,0.9423828125
vqinrcicae.mp4,0.382568359375
vrcuxlagin.mp4,0.9580078125
vrrnwipshy.mp4,0.28955078125
vsehwctven.mp4,0.042236328125
vsqneimrkq.mp4,0.99169921875
vtmhbksshy.mp4,0.00730133056640625
vuazwedxmf.mp4,0.01416778564453125
vukbmqajgd.mp4,0.98779296875
vuwypmjbdu.mp4,0.93798828125
vvlfqnhqrn.mp4,0.324462890625
vvyvxqdvmx.mp4,0.030975341796875
vwwktgywgq.mp4,0.019439697265625
vxpqxacvpu.mp4,0.9912109375
vyfzwfykgk.mp4,0.005340576171875
vykxnsxmtt.mp4,0.98974609375
vyqzxbcqfx.mp4,0.96044921875
vyykafsdup.mp4,0.00904083251953125
vzjjabsjxi.mp4,0.990234375
wabbbifldv.mp4,0.020660400390625
watuvxntpu.mp4,0.00958251953125
wbjcqhtmhg.mp4,0.00989532470703125
wcdajitldk.mp4,0.98779296875
wckfvaxhwu.mp4,0.9814453125
wdnkvmmxrn.mp4,0.1812744140625
webeuogvdm.mp4,0.175048828125
werkelwepe.mp4,0.12109375
wfrjuvuxwk.mp4,0.99267578125
wgoxlgwdga.mp4,0.2734375
whfepsiqfb.mp4,0.5
whtwyoiire.mp4,0.9912109375
wicityyuax.mp4,0.484130859375
wisktxfgdm.mp4,0.0186767578125
wjialabxbz.mp4,0.9873046875
wjzgvsfnwa.mp4,0.9814453125
wkyayuktho.mp4,0.94677734375
wlodjxpheo.mp4,0.982421875
wmfmllunth.mp4,0.9501953125
wmwtawgrul.mp4,0.9921875
wndtnmetmy.mp4,0.223876953125
wnnmxelgau.mp4,0.94921875
wnspmslrdb.mp4,0.345458984375
wolgzxlgtd.mp4,0.045196533203125
wpnkzvmbat.mp4,0.1199951171875
wpxjryhvlp.mp4,0.9892578125
wrgnmibozn.mp4,0.96875
wsdhjsrcbn.mp4,0.73828125
wsxteylpsh.mp4,0.98681640625
wttrsdusqu.mp4,0.01374053955078125
wucsyqgxgy.mp4,0.01412200927734375
wuxvpjloqa.mp4,0.96533203125
wvcwtmutcs.mp4,0.9599609375
wvlmdprkhy.mp4,0.494384765625
wwsugrasxl.mp4,0.99072265625
wxqibgsrhe.mp4,0.9892578125
wycsgxhdcv.mp4,0.223876953125
wysgzsohrk.mp4,0.447265625
wzqmuxtkni.mp4,0.9873046875
xarirplaje.mp4,0.9873046875
xbkfmvrioe.mp4,0.16748046875
xcumrqiwht.mp4,0.99267578125
xdojuxcfwe.mp4,0.9873046875
xeczmsuqyo.mp4,0.9892578125
xewyseiolm.mp4,0.98876953125
xflqelbcmz.mp4,0.15625
xgtgwqlxbv.mp4,0.970703125
xhpgmxytyi.mp4,0.99169921875
xirozlwlpd.mp4,0.1759033203125
xjhseehkai.mp4,0.01837158203125
xkiygplrtz.mp4,0.180908203125
xkzpsrbiyh.mp4,0.89990234375
xlkebtjjgd.mp4,0.369140625
xmgbjoffhw.mp4,0.2408447265625
xmqiqilnub.mp4,0.23388671875
xnuwttbedj.mp4,0.939453125
xozdwomljc.mp4,0.389404296875
xpwctppwvj.mp4,0.356689453125
xqthvxzgsk.mp4,0.0221710205078125
xrngyhyeyp.mp4,0.0201416015625
xsjpgihglk.mp4,0.381103515625
xtcfyvfknw.mp4,0.96240234375
xtkjrsloyr.mp4,0.078857421875
xucnemnjzb.mp4,0.02276611328125
xurkcnjqgt.mp4,0.98046875
xvhllkyspo.mp4,0.9619140625
xvodcwgnxc.mp4,0.01523590087890625
xwacltucjd.mp4,0.97802734375
xwjhbzqyge.mp4,0.075439453125
xxdpqshevt.mp4,0.1307373046875
xycypkupnx.mp4,0.046539306640625
xywhnujoam.mp4,0.1470947265625
xzboejjcee.mp4,0.986328125
xzpucnwogd.mp4,0.99267578125
yashzhaexl.mp4,0.0069427490234375
ybodpjvtkq.mp4,0.01097869873046875
ychrdwwlsz.mp4,0.99365234375
ycnkhvxeer.mp4,0.97314453125
ydmfgdiuud.mp4,0.3173828125
yedvscijhx.mp4,0.9921875
yefdpqkkoa.mp4,0.98974609375
yelqkfcgjw.mp4,0.9775390625
yfphuhiwbk.mp4,0.99462890625
ygmfkwyzkh.mp4,0.0565185546875
ygzruvvune.mp4,0.2181396484375
yhhyqgxhuj.mp4,0.9716796875
yibvpxefgs.mp4,0.035491943359375
yjehqjlowm.mp4,0.9912109375
yjvjgduhvo.mp4,0.97119140625
ykghtvasyr.mp4,0.99365234375
ykuuaugqam.mp4,0.0072174072265625
ylnvpjclbn.mp4,0.9912109375
ymnhlvuiey.mp4,0.036590576171875
ynivxssjrb.mp4,0.042938232421875
yoalkcidnp.mp4,0.986328125
yovkuemvrm.mp4,0.02923583984375
ypggxqmpas.mp4,0.147216796875
ypxadwqiiy.mp4,0.7861328125
yqkgakqgpy.mp4,0.330322265625
yrcnoongvw.mp4,0.97998046875
ysifwmwpnm.mp4,0.939453125
ytdacsjkme.mp4,0.9892578125
ytyhpjdppo.mp4,0.97216796875
yvdhidwjfq.mp4,0.140625
ywdghoktmx.mp4,0.97216796875
ywnkmsnbhm.mp4,0.01049041748046875
yxndoeunlm.mp4,0.99072265625
yycszhnugz.mp4,0.30322265625
yytwhtrjbr.mp4,0.21923828125
yzgbodmaac.mp4,0.99072265625
zabgwmstah.mp4,0.00798797607421875
zawrowtznc.mp4,0.00937652587890625
zbsdmbnaqg.mp4,0.9873046875
zbyetlaaas.mp4,0.032684326171875
zcnfzgfene.mp4,0.256103515625
zdnoqsndsn.mp4,0.090576171875
zelbbbjmmm.mp4,0.322265625
zenypceztx.mp4,0.32470703125
zfcbqzjjll.mp4,0.99072265625
zfxvamniwt.mp4,0.98974609375
zglzvgjqgv.mp4,0.9736328125
zgzjanebxa.mp4,0.9873046875
zhkxkfmgrp.mp4,0.990234375
zhxjryojxk.mp4,0.9892578125
ziohmtsnaw.mp4,0.9765625
zixcybnzyp.mp4,0.55322265625
zjvbpekskx.mp4,0.51611328125
zkpihciokr.mp4,0.0150909423828125
zlcysmnyrn.mp4,0.99267578125
zlrnfyvzmv.mp4,0.994140625
zmephqhyki.mp4,0.4970703125
zngikvpqnv.mp4,0.01297760009765625
zobplygbiw.mp4,0.165771484375
zosgklxqtg.mp4,0.986328125
zpbtknjypn.mp4,0.08660888671875
zqidvyjgvc.mp4,0.99169921875
zriuyxmgdx.mp4,0.98681640625
zsczfofiws.mp4,0.98583984375
ztafieybva.mp4,0.98779296875
zujlslhfze.mp4,0.9853515625
zvgdnkeejp.mp4,0.97900390625
zvtrheqhpp.mp4,0.1640625
zwkukwjoyt.mp4,0.267333984375
zxkdkapvoq.mp4,0.00699615478515625
zydvjkzcul.mp4,0.98779296875
zzrglepohd.mp4,0.98974609375
