filename,label
ruwgqzaxyd.mp4,0.99072265625
rvojpwfoxr.mp4,0.10125732421875
rwhvhnlcde.mp4,0.97119140625
rxhishxqug.mp4,0.9931640625
rxytpyahdq.mp4,0.007221221923828125
ryunkllmyy.mp4,0.01611328125
rziagiksma.mp4,0.254150390625
sadyvipwmt.mp4,0.3271484375
saqltzlmag.mp4,0.0252532958984375
sbhhvtvaob.mp4,0.9892578125
scefaqebjx.mp4,0.23388671875
scwvtnqamm.mp4,0.99267578125
sdjdfzxqbd.mp4,0.9921875
sebwfboeho.mp4,0.01267242431640625
serwpgukpi.mp4,0.91064453125
sfgprtaksa.mp4,0.03729248046875
sfqdprsuqs.mp4,0.016143798828125
sgjafuevze.mp4,0.9775390625
sgyodlcgvm.mp4,0.98681640625
shjpvbaicu.mp4,0.98779296875
shuodmpsyd.mp4,0.990234375
sigsxdzsrl.mp4,0.96484375
sjkfrlkluq.mp4,0.0088043212890625
sjqhurkqhm.mp4,0.9873046875
skiowgtbby.mp4,0.92822265625
slblffntco.mp4,0.9912109375
sltxiaqujp.mp4,0.01514434814453125
smcjipkxjq.mp4,0.99072265625
smknfariil.mp4,0.9736328125
smymimbrgt.mp4,0.984375
snljveastd.mp4,0.98291015625
sofvwxxvso.mp4,0.951171875
spwnjlzxdo.mp4,0.99169921875
sqlmwdmufc.mp4,0.0282135009765625
srijptwneh.mp4,0.9453125
ssdjamxcqn.mp4,0.10809326171875
stjicmzkee.mp4,0.0290374755859375
sttzpumjrp.mp4,0.98828125
sucsfvuppx.mp4,0.9873046875
svagokzsck.mp4,0.0142364501953125
svmwblfabh.mp4,0.00867462158203125
swaqyzndsq.mp4,0.436279296875
swqphoelhz.mp4,0.040252685546875
sxhkfzldpx.mp4,0.98876953125
sxyxvkcqcq.mp4,0.99267578125
sypcutvyob.mp4,0.117919921875
szebhjryao.mp4,0.9873046875
sznsuvxrdk.mp4,0.21923828125
tanawodmtl.mp4,0.9638671875
tbeapsngpt.mp4,0.99267578125
tbsaqpweym.mp4,0.0274505615234375
tcdrqavite.mp4,0.00756072998046875
tdbcpqfqlf.mp4,0.0148468017578125
tdwudenapt.mp4,0.93798828125
tejtjaedxi.mp4,0.99267578125
tfmhucnckv.mp4,0.006988525390625
tgktveedwm.mp4,0.9912109375
thtjatduhw.mp4,0.007232666015625
tilahrdnti.mp4,0.92919921875
tiupqqkfnf.mp4,0.279052734375
tjmnetvpck.mp4,0.9892578125
tkempenldq.mp4,0.9912109375
tkrtfvyuxq.mp4,0.223388671875
tlodqfdcyi.mp4,0.11785888671875
tmiuldgdff.mp4,0.62646484375
tnetzoukvo.mp4,0.023101806640625
tnxlybehrg.mp4,0.007274627685546875
toxfmkourk.mp4,0.99267578125
tpmlulgsof.mp4,0.01219940185546875
tptjrdhedk.mp4,0.01727294921875
tqlsyatjkg.mp4,0.5
trndxwkhbh.mp4,0.98583984375
tryxjtkrsv.mp4,0.00890350341796875
tsutuebgtx.mp4,0.984375
ttbpudpuvo.mp4,0.018829345703125
ttovmuveqt.mp4,0.986328125
tufvaetxqx.mp4,0.125
tuwzzynfpp.mp4,0.99267578125
tvdmpfwfpd.mp4,0.9931640625
tvodxdwhbs.mp4,0.398681640625
twgqagwjfc.mp4,0.9658203125
twpwdjfchh.mp4,0.98779296875
txfdxgcwul.mp4,0.9658203125
txopqsqmjv.mp4,0.01515960693359375
tymmgvrlrb.mp4,0.9873046875
tzjrlmhqpn.mp4,0.42822265625
uaabmxnawj.mp4,0.1065673828125
uatvrkszpt.mp4,0.0281829833984375
ubudqmworx.mp4,0.480712890625
ucfmzjyudo.mp4,0.07281494140625
uczzvfcwwb.mp4,0.94970703125
udigsohzyk.mp4,0.032012939453125
udrkvpcmtw.mp4,0.96728515625
ufkonhkmvy.mp4,0.007282257080078125
ugelxzyfmm.mp4,0.9892578125
ugsdduqghf.mp4,0.943359375
uifyrmvjok.mp4,0.0087890625
ujbwzfrgef.mp4,0.031280517578125
ujuixqmtgv.mp4,0.36572265625
ulidammlcn.mp4,0.331787109375
umaogdvdoi.mp4,0.0057525634765625
uninyxgqml.mp4,0.98876953125
uolwvsiafa.mp4,0.0242919921875
upikmnzqil.mp4,0.0218505859375
upqptlsieq.mp4,0.9921875
upvfqvhovh.mp4,0.98193359375
uqqsbowbfa.mp4,0.9931640625
urhlhjhzkf.mp4,0.5341796875
urukqxiozj.mp4,0.98681640625
usrimdndpz.mp4,0.01422882080078125
utdjoiqdef.mp4,0.982421875
utxjzslkth.mp4,0.1297607421875
uugzliqhlt.mp4,0.152099609375
uuvedbbzrf.mp4,0.1771240234375
uvfaiqerit.mp4,0.00675201416015625
uwadvdefka.mp4,0.2293701171875
uwqnclvcyn.mp4,0.96875
uxogelbplx.mp4,0.98876953125
uyamclkxsb.mp4,0.141357421875
uyrnxxyymk.mp4,0.0126800537109375
uyzqrbgwif.mp4,0.9892578125
uzscrcxcrx.mp4,0.352783203125
vasfqvehzl.mp4,0.94677734375
vbddavndmw.mp4,0.01410675048828125
vbytnyuatr.mp4,0.978515625
vcnsbxrvig.mp4,0.47021484375
vdbxiqfuns.mp4,0.0252685546875
vdpjegfkzg.mp4,0.010772705078125
veotbhrbez.mp4,0.9404296875
vfbneqgdhj.mp4,0.0106964111328125
vfmibchajl.mp4,0.01171112060546875
vfwqmxafup.mp4,0.9736328125
vghdtydtqx.mp4,0.015289306640625
vhhpxbwjku.mp4,0.1331787109375
vicqsuiqwa.mp4,0.1417236328125
vjjcxoxifv.mp4,0.31005859375
vktaplbcrs.mp4,0.98291015625
vlhkwvdhxs.mp4,0.495849609375
vlrkdzxixg.mp4,0.99072265625
vmlqfkpvke.mp4,0.10296630859375
vninicmbzs.mp4,0.9765625
vnxdizgsfo.mp4,0.9921875
vovnkvhybq.mp4,0.0274505615234375
vozezstbxl.mp4,0.1302490234375
vpicsdociq.mp4,0.0160980224609375
vpoeukccfo.mp4,0.035247802734375
vqexoifqju.mp4,0.982421875
vqsfvcbaiz.mp4,0.317626953125
vrldpyzxpg.mp4,0.005889892578125
vrssurjovx.mp4,0.02215576171875
vsgveredxx.mp4,0.10302734375
vszusehcej.mp4,0.156005859375
vtrjwydbmk.mp4,0.98779296875
vucqjsxhkz.mp4,0.98974609375
vulpiccadk.mp4,0.99267578125
vvczyxpvgu.mp4,0.007587432861328125
vvnhcqktze.mp4,0.01561737060546875
vwsxwrurup.mp4,0.1300048828125
vwznerllzk.mp4,0.92626953125
vxvqnhakrk.mp4,0.1605224609375
vyhrdgqolb.mp4,0.0059051513671875
vylmvziaiv.mp4,0.97705078125
vytzcppkpg.mp4,0.0548095703125
vzggujyhir.mp4,0.9873046875
vzmffvpmbd.mp4,0.98974609375
waocemdkbl.mp4,0.9892578125
wavuqfomdn.mp4,0.9892578125
wbxtopydcl.mp4,0.966796875
wchikmuaqd.mp4,0.417236328125
wcoljjbiyd.mp4,0.97705078125
wdqnhqixqu.mp4,0.018646240234375
wejohscatf.mp4,0.99072265625
wevzjadwul.mp4,0.01413726806640625
wfxzlsvwni.mp4,0.9912109375
wgsmbdfbsd.mp4,0.98583984375
whqbgdiqyz.mp4,0.24755859375
whxdhrhcby.mp4,0.98681640625
widtemzcho.mp4,0.016845703125
wjezovmxfx.mp4,0.020721435546875
wjlxeqklwz.mp4,0.020263671875
wkgvosonwe.mp4,0.990234375
wlgidtcnmy.mp4,0.99365234375
wlvxeprzxa.mp4,0.98095703125
wmghgervfu.mp4,0.275146484375
wmycjiudti.mp4,0.0292205810546875
wnkgtjhszz.mp4,0.9912109375
wnqkcgbxas.mp4,0.0062713623046875
wohbmubnyx.mp4,0.9912109375
wonvufumrz.mp4,0.99072265625
wpotxtrxtj.mp4,0.5576171875
wqnhyhpnwa.mp4,0.9921875
wrnzpmjodt.mp4,0.13525390625
wsgxngzyew.mp4,0.2841796875
wtcqfdvagg.mp4,0.9853515625
wubgkxfxns.mp4,0.990234375
wunaxrkjeg.mp4,0.023468017578125
wuzkhnrmjb.mp4,0.177734375
wvgdvsiifq.mp4,0.00861358642578125
wvomhglyji.mp4,0.99169921875
wxgrvnbiay.mp4,0.98681640625
wxuipnfndw.mp4,0.990234375
wyigrtxkew.mp4,0.282470703125
wyzlgwfhcu.mp4,0.0185394287109375
wzyqqgbrdf.mp4,0.0234222412109375
xbarvxafha.mp4,0.9814453125
xbtdbzqguf.mp4,0.99169921875
xdcstzlzpp.mp4,0.08740234375
xdpjehvybb.mp4,0.014984130859375
xemfqmmmoj.mp4,0.98876953125
xezzrghdmp.mp4,0.9931640625
xfysecoykk.mp4,0.030242919921875
xhklxnhldp.mp4,0.1824951171875
xhuvhlsscj.mp4,0.962890625
xisytioqyf.mp4,0.9912109375
xjxgeetoga.mp4,0.94287109375
xktecgnpgc.mp4,0.05181884765625
xlckcxktva.mp4,0.98876953125
xlsbxexkdc.mp4,0.95654296875
xmicatcwal.mp4,0.2103271484375
xnaixrbbju.mp4,0.98974609375
xomlklgzly.mp4,0.032562255859375
xpfoprekzb.mp4,0.30517578125
xqjwacyhrg.mp4,0.98486328125
xqwcmnfnbm.mp4,0.8857421875
xrtqtgsfzj.mp4,0.050048828125
xsrwkqavzb.mp4,0.97998046875
xtfcmarqap.mp4,0.98974609375
xtplsbjrmz.mp4,0.0465087890625
xulyyyqtnj.mp4,0.99072265625
xuwemctylt.mp4,0.93359375
xvkflltlbg.mp4,0.91650390625
xvvmrwsrql.mp4,0.405517578125
xwciitxvwk.mp4,0.990234375
xwoliagblt.mp4,0.9912109375
xxinksmljn.mp4,0.9853515625
xyvepjhkfh.mp4,0.126220703125
xzaapnwflf.mp4,0.00958251953125
xzkdlxqryz.mp4,0.94775390625
yaboyldzro.mp4,0.01128387451171875
ybezbwlhea.mp4,0.97119140625
ybvyptrzka.mp4,0.958984375
ycjszoiyuc.mp4,0.98681640625
ycunrbmlpj.mp4,0.9892578125
ydvcpnvczh.mp4,0.1412353515625
yeejrekvyp.mp4,0.2978515625
yeihmddfdr.mp4,0.95458984375
yfcpwpibgf.mp4,0.1033935546875
ygburrxcim.mp4,0.990234375
ygvsmlmnty.mp4,0.97509765625
yhbuxohpyp.mp4,0.990234375
yhxanpkfmf.mp4,0.0129852294921875
yildifvkcy.mp4,0.55517578125
yjhtgpqxyf.mp4,0.994140625
yjxpoqrjar.mp4,0.0103912353515625
ykiuympsxc.mp4,0.016754150390625
ylaaebpvml.mp4,0.97119140625
ymfscnsfsw.mp4,0.98974609375
yneibwyuqi.mp4,0.98876953125
ynojgjrciu.mp4,0.021820068359375
yohedlvirr.mp4,0.98974609375
yowjpeqnef.mp4,0.986328125
ypjlhsfabh.mp4,0.03680419921875
yqagtasgjq.mp4,0.1522216796875
yqpcnfsjnz.mp4,0.218505859375
yrotyagxsx.mp4,0.99072265625
ysiqrtyjnq.mp4,0.0131988525390625
ytptfrfgva.mp4,0.01019287109375
yuyokxvvkd.mp4,0.00798797607421875
yvmaqkqvax.mp4,0.0104522705078125
ywjfisdwte.mp4,0.9921875
ywrzdaxyae.mp4,0.9384765625
yxvspzlzel.mp4,0.09381103515625
yylpmzrrgb.mp4,0.01041412353515625
yzaqslbjqi.mp4,0.01352691650390625
yzmkvwdghk.mp4,0.978515625
zahwelhuib.mp4,0.96484375
zbgcczeukm.mp4,0.984375
zbsziqydop.mp4,0.1800537109375
zceaewdfju.mp4,0.08843994140625
zdgjlrjaua.mp4,0.984375
zdtljomcrw.mp4,0.011199951171875
zelpbasunt.mp4,0.8984375
zeqrabhomx.mp4,0.99267578125
zfhbfihmbe.mp4,0.035247802734375
zgcwtfkvak.mp4,0.98974609375
zgvduusjix.mp4,0.7783203125
zhepmvlzmh.mp4,0.9921875
zhopdkyhsh.mp4,0.147705078125
zikekvpjcv.mp4,0.9873046875
zisoyrdihd.mp4,0.018341064453125
zjtkgnehni.mp4,0.98291015625
zkckbqjyoy.mp4,0.982421875
zksbbuxhqm.mp4,0.1124267578125
zlfxysipeg.mp4,0.96875
zlzdkvvzyp.mp4,0.9912109375
zmrtrwxmxg.mp4,0.9892578125
znpikbolfg.mp4,0.990234375
zoepwdtgmr.mp4,0.98779296875
zovarqlaew.mp4,0.95458984375
zppppkvwiy.mp4,0.031341552734375
zqvvmkfnns.mp4,0.9912109375
zrrdexbudu.mp4,0.0304412841796875
zsokursmxs.mp4,0.9814453125
ztezjrppda.mp4,0.26904296875
zuntdmpxqn.mp4,0.9892578125
zvqbfysdmm.mp4,0.99267578125
zvwvsgzqvw.mp4,0.98974609375
zxaxrctjga.mp4,0.98876953125
zxsvotugha.mp4,0.232421875
zzgjrkgdgg.mp4,0.07366943359375
zztsycpujv.mp4,0.9853515625
