filename,label
rtnopzlkzw.mp4,0.99072265625
rtwczqxlfl.mp4,0.029388427734375
ruizlicgcl.mp4,0.9912109375
rvdacyymha.mp4,0.99267578125
rwgubksutw.mp4,0.04620361328125
rwzbujmqwv.mp4,0.99169921875
rxtgluggnr.mp4,0.8916015625
rybcsjskde.mp4,0.98876953125
ryyaswaovn.mp4,0.388427734375
rzlmzgeccs.mp4,0.210693359375
sakybjmcue.mp4,0.10638427734375
saxvsxagid.mp4,0.147705078125
sboxfztnbn.mp4,0.38671875
scolxazagt.mp4,0.0183868408203125
scxihpshav.mp4,0.96435546875
sdlhkuohmq.mp4,0.019744873046875
sefmizdflt.mp4,0.1776123046875
sewbdtckqo.mp4,0.95458984375
sfnsqyfmmy.mp4,0.966796875
sfuddhcgmz.mp4,0.234375
sgltnomzxa.mp4,0.01129913330078125
shgtihkhob.mp4,0.951171875
shsmghdwgs.mp4,0.98828125
shxdjyiebs.mp4,0.95361328125
simkgnaxwj.mp4,0.99169921875
sjljqwwndm.mp4,0.0108795166015625
skbvxlbjah.mp4,0.306884765625
sktbwrevfl.mp4,0.477783203125
slqqwuqmmi.mp4,0.98876953125
slwprgoird.mp4,0.9833984375
smdfhsamma.mp4,0.11492919921875
smockxjftd.mp4,0.0111541748046875
snirgkvhka.mp4,0.262451171875
snsnifxref.mp4,0.0753173828125
spijgvirps.mp4,0.95654296875
sqcjvazhld.mp4,0.99169921875
sqzkgusoxn.mp4,0.96923828125
srswvzdsnl.mp4,0.022705078125
sssnsfcwew.mp4,0.984375
stlezrrvsu.mp4,0.9873046875
suabyiwsci.mp4,0.09869384765625
sukiwppkbv.mp4,0.58984375
svfxalpbdd.mp4,0.0302734375
svrngulpjq.mp4,0.99072265625
swbglzfapj.mp4,0.051849365234375
swstzekffu.mp4,0.108642578125
sxwqnllgxa.mp4,0.01183319091796875
sygzijgurs.mp4,0.101806640625
syqsfstzuj.mp4,0.00901031494140625
szjupgrvyy.mp4,0.90087890625
szpggojwej.mp4,0.9912109375
tapgukftmq.mp4,0.049560546875
tbjkasnrvm.mp4,0.020660400390625
tbstcwzmyi.mp4,0.01531219482421875
tcouqehyuj.mp4,0.9931640625
tddhwpqvvs.mp4,0.98193359375
tedrxcshmt.mp4,0.9921875
tewqdupylm.mp4,0.98193359375
tgdgdndlty.mp4,0.97509765625
thhxzowczv.mp4,0.986328125
tifisuratv.mp4,0.9931640625
tiomxlykcc.mp4,0.035736083984375
tjcnnzawpa.mp4,0.3837890625
tjubcguwnz.mp4,0.0092010498046875
tkjyoqcaok.mp4,0.01363372802734375
tkwlbcglnv.mp4,0.96435546875
tmgawkgidm.mp4,0.477294921875
tmnwkhmqmj.mp4,0.98681640625
tnkaykvknw.mp4,0.0088653564453125
todlsxplvp.mp4,0.0147552490234375
tpfsyfmhfe.mp4,0.91015625
tpoqjgwbto.mp4,0.0288848876953125
tpukajuwxm.mp4,0.9912109375
tquiwsjeeh.mp4,0.98779296875
trqcnshhgi.mp4,0.98388671875
tsdhegguug.mp4,0.98974609375
tswnkjafme.mp4,0.97509765625
ttcbzsobnn.mp4,0.2060546875
tudfebzcdb.mp4,0.0069427490234375
tujtgfidlj.mp4,0.1529541015625
tuyiarzcft.mp4,0.9873046875
tvfcpzaihz.mp4,0.00447845458984375
tvtvdsjhra.mp4,0.006977081298828125
twiedfofdt.mp4,0.98486328125
twvydpphys.mp4,0.98974609375
txioeqtbnn.mp4,0.0175323486328125
txwkxwolmh.mp4,0.0222625732421875
tyzcmbkjho.mp4,0.99169921875
tztyedokcs.mp4,0.94921875
uaozewngpr.mp4,0.0106964111328125
ubfbpwmhbh.mp4,0.97998046875
ubwndzqaly.mp4,0.007358551025390625
ucilullezn.mp4,0.07818603515625
udfhiudvmp.mp4,0.01435089111328125
udissdople.mp4,0.93310546875
uekvvphafi.mp4,0.9814453125
ufycjvtbah.mp4,0.26806640625
ugltflvwwy.mp4,0.007411956787109375
uhfzokljql.mp4,0.1632080078125
uimbhafvbb.mp4,0.344970703125
ujekxqlqgt.mp4,0.9921875
ukrpdhzuay.mp4,0.14599609375
ulkowdzhsg.mp4,0.94970703125
umzciyfjga.mp4,0.217041015625
unmmeylhoh.mp4,0.11676025390625
uoosrpbsgs.mp4,0.0286102294921875
upmfhdbvls.mp4,0.0157318115234375
uptbijwllt.mp4,0.96923828125
uqmqobkfgj.mp4,0.02398681640625
uqzhfuwvvx.mp4,0.004802703857421875
urnxwmiadp.mp4,0.435546875
usikjewaow.mp4,0.95068359375
usyphtmkih.mp4,0.99072265625
utnlkhoztg.mp4,0.00836181640625
uuakhgfmth.mp4,0.021270751953125
uupabueifu.mp4,0.11456298828125
uuzmxffxhi.mp4,0.423095703125
uvqjttbiwn.mp4,0.08001708984375
uwejcxzklo.mp4,0.026397705078125
uxmpcfbyel.mp4,0.2015380859375
uxuwyzmqop.mp4,0.0113067626953125
uyjkdbldbw.mp4,0.98828125
uyynhjtsji.mp4,0.230224609375
uzhovrjnfw.mp4,0.03564453125
vadklsyzpz.mp4,0.09893798828125
vauecbclwm.mp4,0.98876953125
vbmzfsoqgd.mp4,0.033111572265625
vchwdtmttz.mp4,0.94287109375
vdadnskznh.mp4,0.98974609375
vdizgdlmeb.mp4,0.067626953125
vdwxguputd.mp4,0.439453125
vewodgmigb.mp4,0.9912109375
vfencmlcpl.mp4,0.98291015625
vfoahifgib.mp4,0.0300140380859375
vfzzcsqcdk.mp4,0.281494140625
vgrvmxtqpx.mp4,0.046783447265625
vhythopwsm.mp4,0.98681640625
vixscpeeox.mp4,0.301025390625
vjxitahtap.mp4,0.9912109375
vkvoqigbsu.mp4,0.9892578125
vlkohkqpie.mp4,0.9794921875
vlzubzryet.mp4,0.01219940185546875
vncjkvznxp.mp4,0.98876953125
vnmdrhvlue.mp4,0.98974609375
vosmurrhgz.mp4,0.04443359375
voyhjgjkpc.mp4,0.9912109375
vpexmjwnoq.mp4,0.0894775390625
vpklrhqlkk.mp4,0.1357421875
vpuiardwpz.mp4,0.97998046875
vqhelxkjkg.mp4,0.98583984375
vrcdhukvdg.mp4,0.1552734375
vrougjsomc.mp4,0.1956787109375
vsczwmjwoz.mp4,0.95361328125
vskaxdggyg.mp4,0.990234375
vtlgvndght.mp4,0.1126708984375
vtuyzzdltv.mp4,0.01027679443359375
vugrkogige.mp4,0.9892578125
vurixtwcss.mp4,0.97802734375
vvkhwgqjgr.mp4,0.01702880859375
vvyupexgxm.mp4,0.00907135009765625
vwvqlqjqkn.mp4,0.01010894775390625
vxlrtdoksi.mp4,0.46728515625
vyfckdugpy.mp4,0.03436279296875
vyjcxdxwib.mp4,0.9052734375
vypslemdjy.mp4,0.456787109375
vywlobywbi.mp4,0.99169921875
vzhylsutqi.mp4,0.98828125
vzuihheirh.mp4,0.0174102783203125
watlwphgzb.mp4,0.9833984375
wbfmfqghix.mp4,0.0181121826171875
wccfqtmwjc.mp4,0.097412109375
wcjczumlia.mp4,0.98388671875
wdlkqszcbg.mp4,0.99365234375
wdyvjrmihv.mp4,0.99169921875
weqejlocmt.mp4,0.98046875
wfnfthgsks.mp4,0.0176544189453125
wgnzjfqlsp.mp4,0.9892578125
wgzecpyfkl.mp4,0.1224365234375
whtdpzilfs.mp4,0.9912109375
wiavtmleei.mp4,0.0328369140625
wietjdibgv.mp4,0.12109375
wjhxecuuti.mp4,0.98486328125
wjvwpzrmij.mp4,0.276611328125
wkizucqrwx.mp4,0.9912109375
wllwphruhi.mp4,0.305908203125
wlwkmmtxzf.mp4,0.98974609375
wmvntwjrxx.mp4,0.98974609375
wndefnmmzz.mp4,0.060821533203125
wnmtmctzxm.mp4,0.9423828125
wnqxeyatuk.mp4,0.98681640625
wojiaubbhh.mp4,0.9921875
wpbxhlijxg.mp4,0.9765625
wpugiszidm.mp4,0.21826171875
wrgekbrzrk.mp4,0.990234375
wrrfbyqpix.mp4,0.9833984375
wsussbzyuw.mp4,0.195068359375
wtsrmvnayi.mp4,0.246826171875
wucpgqinvd.mp4,0.9921875
wuvjcfmdqm.mp4,0.97802734375
wuzzdfwxlv.mp4,0.93798828125
wvhbxdofqr.mp4,0.99365234375
wwsltspzku.mp4,0.01361846923828125
wxorluvmvm.mp4,0.99267578125
wyawdobwgm.mp4,0.29345703125
wyrpqaxygu.mp4,0.9921875
wzpomeqxsi.mp4,0.9912109375
xaowlpxaki.mp4,0.990234375
xbfosetcfj.mp4,0.974609375
xcgsdqcwoz.mp4,0.0205230712890625
xdfcwygqna.mp4,0.9921875
xdtkorhiij.mp4,0.97607421875
xevkabqdzw.mp4,0.019561767578125
xfgzzqwyvj.mp4,0.267822265625
xgtelcltvg.mp4,0.05078125
xhoapgmyvd.mp4,0.98974609375
xijqylkaxh.mp4,0.98486328125
xjfbzgyhzi.mp4,0.990234375
xkfnbhxidt.mp4,0.92822265625
xkzhufofqw.mp4,0.982421875
xlgxarjyhi.mp4,0.00974273681640625
xmezmmjbkh.mp4,0.990234375
xmlmcqoeud.mp4,0.0248260498046875
xnnzkcuuvn.mp4,0.0186614990234375
xoqgjqrdvm.mp4,0.98779296875
xponkosxdl.mp4,0.00792694091796875
xqrmxcfrpc.mp4,0.05462646484375
xrfzqhbjnx.mp4,0.99169921875
xsjklzoylc.mp4,0.180419921875
xtauejcvmz.mp4,0.051025390625
xtjcajokwj.mp4,0.1483154296875
xtwncexgeh.mp4,0.52001953125
xunexlwspc.mp4,0.00843048095703125
xuzbrplbjk.mp4,0.00942230224609375
xvlyhlxmgm.mp4,0.5
xvzpluxiiq.mp4,0.99365234375
xwhzdedpdk.mp4,0.007110595703125
xxdjfodacl.mp4,0.1026611328125
xxxesvufrs.mp4,0.98779296875
xywcwadnpd.mp4,0.98974609375
xzbetxihsb.mp4,0.0153045654296875
xzoyzmpuyd.mp4,0.0232696533203125
yallgiruup.mp4,0.9892578125
yblulzquly.mp4,0.97802734375
ycdzxuzmuv.mp4,0.98974609375
yckcwtipmu.mp4,0.9921875
ydiydkhofb.mp4,0.55419921875
ydyuuhtuaj.mp4,0.986328125
yefddyksqy.mp4,0.04547119140625
yejewcgtpn.mp4,0.9697265625
yfklhsongi.mp4,0.97021484375
yghcuvgeul.mp4,0.01496124267578125
ygydiqcmuu.mp4,0.98974609375
yhhrxmyxvl.mp4,0.01148223876953125
yhzvdohtlm.mp4,0.98681640625
yiyazlziby.mp4,0.96875
yjvcweyflx.mp4,0.246826171875
ykbgtpppiy.mp4,0.98486328125
ykujdwnjuz.mp4,0.9638671875
yljfxuemmu.mp4,0.99072265625
ymivoceosk.mp4,0.1944580078125
yniipfqkhc.mp4,0.990234375
ynvmvztdbj.mp4,0.0284576416015625
yormtlnqiy.mp4,0.415283203125
ypfpqaqupm.mp4,0.99169921875
yppqnldpow.mp4,0.98974609375
yqeqxodgsd.mp4,0.33935546875
yqvypwafuy.mp4,0.955078125
yrvtapgnoe.mp4,0.94970703125
ytabfknluo.mp4,0.98388671875
ytsbvztcgu.mp4,0.986328125
yvcynacbwd.mp4,0.984375
yvywsnhjiz.mp4,0.982421875
ywnfsrnpqa.mp4,0.90771484375
yxejtstopk.mp4,0.9951171875
yycjyrugkv.mp4,0.9892578125
yytsfsgjpl.mp4,0.96337890625
yzeeowuolt.mp4,0.226318359375
yzvphajbna.mp4,0.9677734375
zasbjnuvnl.mp4,0.01245880126953125
zbqkwrtubw.mp4,0.487060546875
zbwmrobpoe.mp4,0.041534423828125
zclhumjpii.mp4,0.98291015625
zdlnftxwbp.mp4,0.01171112060546875
zefxnhtoof.mp4,0.025848388671875
zenuhvypll.mp4,0.98388671875
zfbfgatuvk.mp4,0.98583984375
zfsswvirmo.mp4,0.030609130859375
zghtrbette.mp4,0.990234375
zgzavkhcza.mp4,0.58154296875
zhjxxyiidz.mp4,0.0108489990234375
zhvgnrrool.mp4,0.23486328125
zinqxjwaow.mp4,0.0285491943359375
zivndehrab.mp4,0.91943359375
zjuqnbgfme.mp4,0.223388671875
zkjjmyiefs.mp4,0.0148162841796875
zlcsropgzf.mp4,0.9892578125
zlneotuamf.mp4,0.96826171875
zmehalkwbx.mp4,0.984375
znaplwyfrr.mp4,0.061065673828125
znqtcaimtb.mp4,0.029296875
zoovvqhchi.mp4,0.99267578125
zpagrgfcwz.mp4,0.9921875
zqeeoawskb.mp4,0.28076171875
zrhpmsvkuc.mp4,0.92041015625
zrwpnevels.mp4,0.9912109375
zszvqutcxq.mp4,0.99267578125
ztwjwbxeon.mp4,0.9921875
zurvpcjczp.mp4,0.2314453125
zvrhacrfdi.mp4,0.00650787353515625
zwjtklksvc.mp4,0.9921875
zxiqikpwev.mp4,0.06842041015625
zyayybhokn.mp4,0.990234375
zzoqoqsqtf.mp4,0.10601806640625
