filename,label
rufztxstlx.mp4,0.00789642333984375
ruwmrhudsc.mp4,0.98095703125
rvuwzavjoq.mp4,0.27978515625
rwvpscrsmn.mp4,0.007099151611328125
rxlxujoxuz.mp4,0.99267578125
rybcfqewdb.mp4,0.35888671875
ryvrqhnjgx.mp4,0.99072265625
rzjlrsorlw.mp4,0.97607421875
sakqoklpke.mp4,0.98681640625
sawgwabfsf.mp4,0.12188720703125
sbnuqqkptd.mp4,0.9931640625
sckmmoglcu.mp4,0.1490478515625
scxdziqfjd.mp4,0.0111541748046875
sdkzoxnqgh.mp4,0.970703125
secguuottq.mp4,0.9814453125
setcpqeptk.mp4,0.0106353759765625
sfmscdjolx.mp4,0.1322021484375
sfrenczzkp.mp4,0.0170135498046875
sgjyxggsli.mp4,0.98779296875
shazuqkppo.mp4,0.9921875
shqlexisia.mp4,0.01413726806640625
shvrqolzzv.mp4,0.0261077880859375
siltqlpkds.mp4,0.9912109375
sjkwhuqlzn.mp4,0.0286865234375
skbrjazhyf.mp4,0.9814453125
sklxfrzqmo.mp4,0.91943359375
sljfomnlcy.mp4,0.47607421875
slvqczofrr.mp4,0.5947265625
smcnbxorlt.mp4,0.984375
smlgsjewjt.mp4,0.990234375
snesxtiacp.mp4,0.95703125
snqpskdeqz.mp4,0.01187896728515625
sorwujwaiy.mp4,0.97900390625
spwzvygcch.mp4,0.02349853515625
sqnjposhqg.mp4,0.005859375
sriktividg.mp4,0.328125
ssmcyrgcfc.mp4,0.9931640625
stkxlbksaq.mp4,0.98974609375
stwnwpdhcn.mp4,0.009552001953125
suhxghtiwb.mp4,0.441650390625
svduelivxr.mp4,0.99072265625
svraxfiyst.mp4,0.982421875
swavbxcylk.mp4,0.046539306640625
swrixmnhlj.mp4,0.5
sxqpslrdqx.mp4,0.98974609375
sygcfugcfk.mp4,0.52294921875
sypgiwxhgu.mp4,0.96044921875
szfrjmhmdp.mp4,0.0108642578125
szoyzkljnr.mp4,0.990234375
tanzskrclt.mp4,0.136474609375
tbisomeqld.mp4,0.00714111328125
tbscivvrjc.mp4,0.0265045166015625
tclokkmlnn.mp4,0.0133819580078125
tdcnlalsci.mp4,0.2034912109375
tebcltakcs.mp4,0.99169921875
tetbixosgt.mp4,0.02294921875
tfrovwhswy.mp4,0.98095703125
theqvgscdr.mp4,0.10675048828125
thuohmirep.mp4,0.990234375
tinnvnlzur.mp4,0.990234375
tivxvhglfd.mp4,0.0654296875
tjssdbmunv.mp4,0.556640625
tkiinhobpf.mp4,0.98779296875
tkvqsgrwzn.mp4,0.0133209228515625
tlvmsmtewx.mp4,0.98779296875
tmkyrivmpq.mp4,0.99169921875
tnfvkpdnac.mp4,0.99169921875
todksszfff.mp4,0.026947021484375
tpdctphdqd.mp4,0.07379150390625
tpndyvaajj.mp4,0.98974609375
tptvlqrque.mp4,0.131591796875
tqpcpbckth.mp4,0.00795745849609375
trprbwkmmv.mp4,0.990234375
trzjtqjlua.mp4,0.9638671875
tsvubwmzpd.mp4,0.478759765625
ttbuusmwnh.mp4,0.98486328125
tuaqxtsiic.mp4,0.9873046875
tugsvbqjhb.mp4,0.99072265625
tuxcfjvcsp.mp4,0.98828125
tveahwuhvj.mp4,0.9638671875
tvqwhaekja.mp4,0.97265625
twhizigqua.mp4,0.97412109375
twvwytkmbz.mp4,0.007965087890625
txfpqnddbf.mp4,0.278076171875
txrzfhfgpo.mp4,0.9853515625
tyujgzhqmu.mp4,0.218505859375
tzrufybnax.mp4,0.99267578125
uaaohixjzr.mp4,0.296630859375
uawmtvsmss.mp4,0.2587890625
ubuyxlepmk.mp4,0.47509765625
uchlaqxdep.mp4,0.9296875
udbleyoyxv.mp4,0.1409912109375
udiktfvzmi.mp4,0.47705078125
uebjcisjwa.mp4,0.9921875
ufwlmskile.mp4,0.01041412353515625
ugjufnjjfr.mp4,0.0082855224609375
ugsrqghfnc.mp4,0.98828125
uihlpwavfb.mp4,0.9833984375
ujedabedny.mp4,0.332763671875
ukipcuvxnv.mp4,0.013702392578125
ulkdvnjhwt.mp4,0.98876953125
umqpmiqvuv.mp4,0.984375
unltdlahsq.mp4,0.98681640625
uomxypoyiz.mp4,0.99365234375
uplgwnaknt.mp4,0.01422882080078125
upshqgiqiu.mp4,0.003971099853515625
uqkbnwzmkb.mp4,0.9912109375
uqxoidofjf.mp4,0.97021484375
urnuhkhawx.mp4,0.2401123046875
usbauwaxqm.mp4,0.0189666748046875
ussmdrbooe.mp4,0.444091796875
utmreceenv.mp4,0.0179595947265625
utxyqzeusj.mp4,0.03271484375
uuhoublzry.mp4,0.225341796875
uuzijvbjwu.mp4,0.98681640625
uvlxbivsaj.mp4,0.412841796875
uwcfondxfj.mp4,0.97607421875
uwstkmtpsc.mp4,0.5
uxtrutsgaf.mp4,0.042510986328125
uyhmbstunf.mp4,0.2127685546875
uyvkrlvokc.mp4,0.045318603515625
uzamykrhvn.mp4,0.990234375
uzuvajrtev.mp4,0.016387939453125
vatxaxfrjl.mp4,0.42138671875
vbidmwiwfh.mp4,0.012054443359375
vcdzathzyu.mp4,0.1904296875
vczxrqlict.mp4,0.99365234375
vdikzzdplz.mp4,0.99267578125
vdtxpvdixy.mp4,0.99169921875
veqzponpli.mp4,0.09649658203125
vfbrbddbup.mp4,0.0075531005859375
vfmijfogfp.mp4,0.9892578125
vfxjxhzfpb.mp4,0.0845947265625
vgiveamojf.mp4,0.9921875
vhipqcubgu.mp4,0.9326171875
vidbvswpag.mp4,0.99072265625
vjttqphuwh.mp4,0.99072265625
vktoldzpgt.mp4,0.9677734375
vljqcifovd.mp4,0.037811279296875
vlvieajwjn.mp4,0.99169921875
vmriaejdbx.mp4,0.97314453125
vnmcblklbl.mp4,0.3662109375
voefrxkfnp.mp4,0.97265625
voxzspxcjm.mp4,0.96630859375
vpbhgeavtr.mp4,0.12225341796875
vpjkdlosmx.mp4,0.3525390625
vpqpxxjlil.mp4,0.9765625
vqggxihjgi.mp4,0.1571044921875
vqzkumnkfs.mp4,0.270263671875
vrmkcjsxpe.mp4,0.98779296875
vruqnqfvrw.mp4,0.9912109375
vsjudgthep.mp4,0.99169921875
vthjwlbzzs.mp4,0.0078582763671875
vtuayjfhli.mp4,0.9912109375
vudasvmled.mp4,0.98779296875
vuqvrrphpt.mp4,0.99169921875
vvfdlawygk.mp4,0.98779296875
vvpvwswgoz.mp4,0.9912109375
vwvlxfkdjl.mp4,0.990234375
vxkxbpnjpi.mp4,0.426025390625
vydqsbnhqo.mp4,0.0455322265625
vyhyrjfouu.mp4,0.5576171875
vyonwdolvl.mp4,0.1651611328125
vyumtmdbnz.mp4,0.0262451171875
vzhjubpiel.mp4,0.9912109375
vzsfomavkb.mp4,0.032562255859375
waojhzlmgu.mp4,0.006282806396484375
wbdmzyfkpc.mp4,0.9833984375
wbzpkmfyeo.mp4,0.03167724609375
wcifdohbdu.mp4,0.9873046875
wczpttzaiu.mp4,0.9697265625
wduvzdadbn.mp4,0.98876953125
wemwjhqkbk.mp4,0.022125244140625
wfaauisljm.mp4,0.0290985107421875
wggteviwox.mp4,0.99267578125
wgxgxotxqs.mp4,0.98828125
whsdbelogy.mp4,0.98681640625
whzszrmvfq.mp4,0.99072265625
wiemsbsleb.mp4,0.1759033203125
wjfwglksxr.mp4,0.97412109375
wjtmduikdj.mp4,0.98876953125
wkhmbmfuyt.mp4,0.1724853515625
wlhnecaubu.mp4,0.58154296875
wlwembpcqc.mp4,0.990234375
wmulblatko.mp4,0.007541656494140625
wncyebmdmo.mp4,0.99169921875
wnmmyeyuhl.mp4,0.98974609375
wnqtflltlk.mp4,0.007671356201171875
woiganawkb.mp4,0.01265716552734375
wowmhprkhy.mp4,0.18896484375
wpuciyzvop.mp4,0.97900390625
wqohokscnx.mp4,0.99365234375
wrqxzlusyl.mp4,0.99072265625
wsopjtdeyz.mp4,0.95458984375
wtlydbfcnl.mp4,0.01039886474609375
wucfldpmfg.mp4,0.96923828125
wusjairkor.mp4,0.5
wuzlttecwb.mp4,0.97998046875
wvghduqjvu.mp4,0.01357269287109375
wvvoqofbgb.mp4,0.97314453125
wxieszelvm.mp4,0.260498046875
wxvxsbwgtu.mp4,0.1231689453125
wyoanpnmli.mp4,0.99072265625
wznchulpfz.mp4,0.9912109375
xampxexcpy.mp4,0.11590576171875
xbcimuxojo.mp4,0.01300048828125
xbxcvahisa.mp4,0.98681640625
xdektirsmx.mp4,0.9921875
xdqidqbtgz.mp4,0.01119232177734375
xeuytfcryt.mp4,0.95947265625
xffliqrwbq.mp4,0.99169921875
xgsjhlqhmp.mp4,0.298828125
xhlryrsdji.mp4,0.018463134765625
xhvbkpnmys.mp4,0.98876953125
xjbkzkwany.mp4,0.990234375
xkdbspzzpa.mp4,0.990234375
xkxxeicpol.mp4,0.9794921875
xlguajspqm.mp4,0.9921875
xluzytebrz.mp4,0.38818359375
xmkdwanrgi.mp4,0.37158203125
xnasbmkyxi.mp4,0.0268096923828125
xonjyfxnsd.mp4,0.97705078125
xpnukbieer.mp4,0.300048828125
xqnwztylym.mp4,0.9931640625
xqwgtnjbby.mp4,0.94775390625
xsbbzzbbju.mp4,0.9912109375
xswfqylupt.mp4,0.01165008544921875
xtiiwddhcj.mp4,0.98828125
xtqhjqkcoe.mp4,0.39697265625
xumemeleqv.mp4,0.9814453125
xuwwthiyxt.mp4,0.92578125
xvkonezape.mp4,0.98828125
xvzkinvygh.mp4,0.00925445556640625
xwfnfpawec.mp4,0.12445068359375
xwuwzrolgv.mp4,0.98779296875
xxpxvyaede.mp4,0.0249786376953125
xyvrofgwok.mp4,0.99169921875
xzaulixgqe.mp4,0.9912109375
xzmbzkizpu.mp4,0.990234375
yaeliwmovf.mp4,0.98828125
ybfdspeyvq.mp4,0.990234375
ybzbzgbkpa.mp4,0.030059814453125
ycjxuynkdy.mp4,0.98486328125
yczbbafzxg.mp4,0.64794921875
ydxhbwrkwi.mp4,0.9912109375
yefclydzcl.mp4,0.98828125
yeiiunruua.mp4,0.040069580078125
yffbqqnruu.mp4,0.00969696044921875
ygeckxmbdn.mp4,0.52783203125
ygwvqofytz.mp4,0.0268096923828125
yhftnhzpup.mp4,0.5
yhxthgijzg.mp4,0.9814453125
yincknirrp.mp4,0.99267578125
yjqcmpzfqo.mp4,0.98828125
ykasbvvhmi.mp4,0.0125885009765625
ykjvguyxkr.mp4,0.006961822509765625
ylcsmljqfo.mp4,0.142822265625
ymhuywucjt.mp4,0.517578125
ynhynrpvcy.mp4,0.935546875
ynplszjzop.mp4,0.97900390625
yomlbebwta.mp4,0.01519775390625
ypcbngurlq.mp4,0.0682373046875
ypmghnabmi.mp4,0.0145721435546875
yqcskazmvy.mp4,0.96484375
yqudslcsps.mp4,0.1519775390625
yrtvvyngai.mp4,0.9931640625
yspkicxvgp.mp4,0.9853515625
ytrvvxxmcq.mp4,0.9892578125
yuzpqxcoou.mp4,0.0269622802734375
yvuirrfepu.mp4,0.00873565673828125
ywjiwntift.mp4,0.98779296875
ywvpfsemsc.mp4,0.98974609375
yxwdjlwxdq.mp4,0.029052734375
yymrcfeynf.mp4,0.036712646484375
yzaujkliuc.mp4,0.931640625
yzqziriwlk.mp4,0.9912109375
zalmwblith.mp4,0.9921875
zbpnyndpgg.mp4,0.9892578125
zbuewzsmwx.mp4,0.409423828125
zchwmtppla.mp4,0.353515625
zdiezfrwce.mp4,0.1456298828125
zefusjjapt.mp4,0.05389404296875
zenrhqpqyw.mp4,0.98974609375
zeslwymrcy.mp4,0.00911712646484375
zfomvtqknt.mp4,0.9931640625
zgfcgaccee.mp4,0.212158203125
zgvxnzfyrw.mp4,0.9560546875
zhepxetbol.mp4,0.0075225830078125
zhttbbqhtf.mp4,0.5
zikqgseynj.mp4,0.01258087158203125
zitfdstrhm.mp4,0.034698486328125
zjtqsesmif.mp4,0.98486328125
zkhgunxqzu.mp4,0.0384521484375
zlbdhuipiu.mp4,0.990234375
zlkrdhxtgm.mp4,0.479736328125
zmbymhgqhh.mp4,0.02093505859375
zmslswnrxk.mp4,0.00743865966796875
znqdeeuoot.mp4,0.99267578125
zoiqyhbzxu.mp4,0.97998046875
zovtuplbro.mp4,0.233642578125
zptcwzlsbx.mp4,0.1123046875
zrdyswtwki.mp4,0.9892578125
zrvyuwmzbv.mp4,0.005992889404296875
zswyzyhzwg.mp4,0.9814453125
ztgzwsubff.mp4,0.99169921875
zupnozubma.mp4,0.9697265625
zvqjilqcoh.mp4,0.9541015625
zwchzyfckj.mp4,0.9912109375
zxifeubfbu.mp4,0.99169921875
zxwogpcnjg.mp4,0.99267578125
zzkhgelrxm.mp4,0.98583984375
zzyawcrxmh.mp4,0.01241302490234375
